step,energy_hartree,energy_std_hartree,variance_hartree2,grad_norm_sq,acceptance_local,acceptance_global,mcmc_step_size,learning_rate
811,-1.1415163684834118,0.01485732378735618,0.05650945795131899,0.1692027905328264,0.5166015625,0.236328125,0.4814394745804858,0.0078043704852461815
812,-1.141785385797438,0.015491428557373729,0.06143599583954285,0.2283394483930672,0.4873046875,0.2109375,0.48113397032356237,0.007796257734298706
813,-1.1683427045023915,0.014371366317383172,0.05287325947607438,0.22753890056645745,0.484375,0.236328125,0.4807582312014527,0.007788162212818861
814,-1.1479204995257168,0.01591030892733724,0.06480331012180662,0.3333018059314102,0.5068359375,0.208984375,0.4809225809480228,0.007780082989484072
815,-1.156104660824948,0.014208817569455618,0.05168396716085009,0.30221339306179046,0.46875,0.2421875,0.480171726173346,0.007772020995616913
816,-1.1596367235475467,0.012370418521733508,0.03917497712712894,0.23694367738366434,0.48828125,0.263671875,0.47989045796338436,0.00776397529989481
817,-1.1333454838561203,0.018699615774368777,0.08951696130790954,0.34200299916041865,0.484375,0.212890625,0.4795156899559151,0.00775594636797905
818,-1.1510454516168278,0.014393633548092054,0.05303723179949083,0.19056939341242687,0.494140625,0.212890625,0.4793752274201947,0.007747933734208345
819,-1.1603007603140443,0.014430639258075612,0.05331029744555854,0.2969438745189745,0.51171875,0.203125,0.4796561936487976,0.0077399383299052715
820,-1.1639151133440895,0.013396093370047851,0.045940561300234245,0.2920234200389011,0.5146484375,0.208984375,0.48000763302273725,0.007731958758085966
821,-1.1664123226458465,0.013176516523779493,0.04444687045156711,0.456318416718682,0.5146484375,0.248046875,0.4803593298928485,0.007723995950073004
822,-1.1675243758821974,0.013219957554314926,0.04474042310089941,0.2845118130523713,0.5224609375,0.2265625,0.48089909897342004,0.007716049440205097
823,-1.1527814367481073,0.014731027107336042,0.05555280886708973,0.22690699025159375,0.5146484375,0.203125,0.48125144901186256,0.007708119228482246
824,-1.1428407105858578,0.014155052957618037,0.051293574203640606,0.29610886676421777,0.5048828125,0.203125,0.48136895638498456,0.007700205314904451
825,-1.154052193671963,0.014881329740278806,0.056692217558760055,0.24181321397221572,0.49609375,0.224609375,0.4812749481914771,0.007692307699471712
826,-1.1868763518204049,0.014569605998011806,0.05434199524794921,0.4355500024728769,0.5078125,0.234375,0.4814629829412605,0.007684426382184029
827,-1.1416396838250336,0.01568058939064746,0.06294550621134995,0.5099710282879438,0.4658203125,0.203125,0.4806408729129592,0.007676560897380114
828,-1.1476784925733279,0.015081867116792458,0.05823045522651793,0.6319370122964934,0.5068359375,0.232421875,0.48080518253997706,0.007668711710721254
829,-1.1509775257982118,0.015785267885205106,0.06378871864516805,0.9952188276640478,0.5126953125,0.19140625,0.48111047802746476,0.007660878822207451
830,-1.1565991421212616,0.015318026940770287,0.06006833903569006,0.5959384712305958,0.4873046875,0.169921875,0.48080518253997706,0.0076530613005161285
831,-1.163013152648986,0.01479590704144167,0.056043229485819704,0.620093735547367,0.486328125,0.23046875,0.4804766194368618,0.007645260076969862
832,-1.1246849820062095,0.034291165131657045,0.3010263055581624,0.8651165519722875,0.48828125,0.232421875,0.4801951726308317,0.007637474685907364
833,-1.1405850151076353,0.03353314200262937,0.28786473281753755,0.8880213123696657,0.5048828125,0.220703125,0.4803124220924958,0.007629705127328634
834,-1.0999960266488298,0.03822002577832238,0.37395721484688066,0.8846235534661984,0.4853515625,0.19921875,0.47996075956610507,0.007621951401233673
835,-1.1095260330717347,0.034601806732150936,0.3065049674570562,1.4352109565370303,0.5078125,0.216796875,0.48014828086067896,0.00761421350762248
836,-1.155664603534358,0.014046982533775206,0.050513335885871535,1.3179298725874768,0.4912109375,0.234375,0.4799373245542904,0.007606490980833769
837,-1.1866638047216989,0.014151496726922829,0.05126780406069953,1.275832134404281,0.517578125,0.23046875,0.4803593298928484,0.007598784286528826
838,-1.1421857456263378,0.012934485318946271,0.04282903307930538,0.8398592081385257,0.498046875,0.1953125,0.48031242209249575,0.007591093424707651
839,-1.1289521485901919,0.01409861874321285,0.050885388919417004,0.6498663122147157,0.521484375,0.203125,0.48082865992870444,0.007583417929708958
840,-1.157729651426579,0.013659768500606745,0.04776685452548307,0.3569786564744104,0.498046875,0.2578125,0.4807817062975784,0.007575757801532745
841,-1.1583223299124454,0.013408968325679687,0.04602891047912476,0.3045066807617675,0.53125,0.234375,0.48153351491119195,0.007568113040179014
842,-1.1358416632965698,0.015783271538517524,0.06377258507739579,0.4122059814984292,0.4990234375,0.244140625,0.4815100031065575,0.0075604841113090515
843,-1.1371988935507562,0.015798141900173576,0.06389280959949312,0.5270666971596276,0.50390625,0.208984375,0.48160405721371163,0.00755287054926157
844,-1.1457248355009764,0.013536598172134809,0.04690930945890392,0.6183789242566214,0.4814453125,0.259765625,0.48115746376677276,0.007545271888375282
845,-1.1364237618492992,0.01332032173837602,0.04542232863074631,0.6871768312346136,0.5234375,0.21484375,0.4817216506833298,0.007537688594311476
846,-1.1152671253706223,0.014355090560030323,0.05275356799658795,1.0287918980865924,0.5029296875,0.228515625,0.4817922205468191,0.00753012066707015
847,-1.1379607974078447,0.013411514760032928,0.04604639440859676,0.8270858560356827,0.5126953125,0.23046875,0.4820981427709985,0.007522568106651306
848,-1.1590696256819453,0.014337905262130697,0.05262733499029379,0.6487491358129085,0.490234375,0.23828125,0.4818628007484479,0.007515030447393656
849,-1.1488573777927367,0.013818954582550214,0.0488866574731739,0.8862933211846435,0.478515625,0.21875,0.4813454526152382,0.007507507689297199
850,-1.1597195405348848,0.015439540006356738,0.0610251252756199,0.986018810985524,0.5146484375,0.240234375,0.4816981296926026,0.007500000298023224
851,-1.151415675757881,0.01428018320227817,0.052204449866400666,1.838385055570162,0.4833984375,0.23828125,0.48129844851854053,0.007492507807910442
852,-1.1526504907192767,0.013875014709950827,0.04928410449954607,1.2982294060599169,0.501953125,0.236328125,0.48134545261523826,0.007485030218958855
853,-1.1538629829127265,0.01252021477835523,0.04012947919261304,0.8937415689500076,0.51171875,0.17578125,0.48162757361094394,0.007477567531168461
854,-1.1449192207655245,0.012879011322665076,0.04246244675822982,0.2811491558438526,0.5087890625,0.19921875,0.4818392728657961,0.007470119744539261
855,-1.1716850527347142,0.014507808993453447,0.05388198957837535,0.31944749702564995,0.5,0.1953125,0.4818392728657961,0.007462686859071255
856,-1.1556426690902022,0.013218866698613134,0.04473303981970004,0.18854117159478348,0.5224609375,0.2265625,0.4823807049253254,0.0074552688747644424
857,-1.161952349873603,0.013679068025457685,0.0479019269235453,0.3032657706743713,0.50390625,0.18359375,0.4824749291080369,0.007447865325957537
858,-1.1739703847951046,0.01295511254787404,0.04296574492878935,0.2842593398282625,0.509765625,0.18359375,0.48271057009437135,0.007440476678311825
859,-1.1847493192505045,0.014340075483237992,0.05264326780543062,0.08139391642882858,0.5068359375,0.228515625,0.4828755872583281,0.0074331024661660194
860,-1.1575414121204688,0.014246054925711767,0.0519552207222775,0.22647020351595562,0.4990234375,0.19921875,0.4828520099244172,0.007425743155181408
861,-1.1570537528598084,0.013779805858841164,0.04861006067388243,0.502733350832155,0.4736328125,0.20703125,0.4822158568816996,0.007418397814035416
862,-1.1581659879980706,0.013113740083206076,0.04402436581629074,0.4734235642233716,0.498046875,0.19140625,0.4821687677887355,0.007411067374050617
863,-1.1853353911508426,0.01767744083173468,0.07999793007602701,0.36210523649701004,0.5,0.19921875,0.4821687677887355,0.007403750903904438
864,-1.1351366840715207,0.014972578733838738,0.05738959716889601,0.3546935835259543,0.490234375,0.203125,0.4819333912897308,0.007396449334919453
865,-1.1445524599599357,0.014735987453108848,0.05559022751185443,0.702746204200882,0.501953125,0.22265625,0.4819804573955862,0.007389162201434374
866,-1.131883537651693,0.014859652802293163,0.056527176039602965,0.6100666233137287,0.50390625,0.22265625,0.48207460339731745,0.007381889503449202
867,-1.1392359226477504,0.018332874646594007,0.08604013895877871,0.697342023261436,0.517578125,0.22265625,0.482498488029349,0.007374631240963936
868,-1.1441128650234471,0.01681120477446032,0.07234985112802239,0.18982439058930836,0.513671875,0.263671875,0.48282843374171514,0.007367386948317289
869,-1.133303352689586,0.014642089217855724,0.054884038825893586,0.16996979033900872,0.5048828125,0.25,0.4829463261678763,0.007360157091170549
870,-1.14701590328787,0.015538141170116199,0.06180706074174976,0.16654012784649985,0.5087890625,0.23828125,0.4831586050800175,0.007352941203862429
871,-1.1590535384501608,0.01279729854443804,0.04192533760908185,0.09396434477021666,0.4833984375,0.265625,0.4827577121003005,0.007345739286392927
872,-1.1509063605290772,0.016304974871092278,0.06805816462001937,0.17402673160965454,0.4951171875,0.22265625,0.48263986571687495,0.007338551804423332
873,-1.1470598850203029,0.012947028263290777,0.04291213845771525,0.09553714789469642,0.501953125,0.21484375,0.4826870008177425,0.0073313782922923565
874,-1.1540305459022595,0.013334561586220784,0.04551949637035902,0.11507304987635254,0.490234375,0.244140625,0.4824513713370347,0.00732421875
875,-1.1443923851289088,0.013170045366022379,0.044403224305430415,0.13770027333394452,0.5205078125,0.236328125,0.48294632616787636,0.007317073177546263
876,-1.1643897098290632,0.013377137533078657,0.045810638996198846,0.12129357026346137,0.494140625,0.265625,0.4828048587101658,0.007309941574931145
877,-1.1552236743622464,0.013164474932968507,0.044365670466753576,0.3027700858145149,0.5205078125,0.248046875,0.4833001761895424,0.007302823942154646
878,-1.1717764721510333,0.014758672874390467,0.05576151680339686,0.3751561149405011,0.486328125,0.216796875,0.48296990810718504,0.007295719813555479
879,-1.1467521517067263,0.013199245201102135,0.04460033891297734,0.41080700871084413,0.5,0.23828125,0.48296990810718504,0.007288629654794931
880,-1.1862331688860897,0.014966978825302157,0.057346676520203047,0.43021802095834166,0.4775390625,0.24609375,0.4824278147162861,0.007281553465873003
881,-1.1617294261717515,0.013551935828837241,0.04701567096548417,0.3079897057842595,0.509765625,0.244140625,0.4826634326919291,0.0072744907811284065
882,-1.1722532124505018,0.01275610629716831,0.0416558714533522,0.3056927262276783,0.517578125,0.240234375,0.4830878350772028,0.007267442066222429
883,-1.1550451126310342,0.01418388198236069,0.05150272207092127,0.22717096599134867,0.50390625,0.251953125,0.4831821973847604,0.007260406389832497
884,-1.1432361203653947,0.013279877158672508,0.04514691516145454,0.3338028182661537,0.53125,0.22265625,0.48393775969751146,0.007253384683281183
885,-1.1383724048044452,0.014135959900137345,0.051155292748362495,0.48924935001949965,0.5029296875,0.228515625,0.48400865421012207,0.007246376946568489
886,-1.131239847464082,0.01894798571590795,0.09191069764870445,0.3410848969681067,0.5283203125,0.224609375,0.484694503499174,0.0072393822483718395
887,-1.1337220170539133,0.014090921167177514,0.050829839190940494,0.3038070325151889,0.501953125,0.21875,0.4847418392580601,0.007232401054352522
888,-1.126453366426838,0.01904802196682216,0.09288374805722613,0.35612945968095194,0.48046875,0.23828125,0.4842686896233573,0.007225433364510536
889,-1.1441910360309366,0.013126038131858891,0.0441069765219875,0.6197954008780546,0.4951171875,0.21484375,0.48415047439396186,0.007218479178845882
890,-1.145528473579353,0.014514893395439134,0.05393462535192642,0.9928300589741877,0.5068359375,0.220703125,0.48431598379682655,0.0072115384973585606
891,-1.156123476091502,0.015418987790076381,0.06086276722445429,1.132645909300377,0.5048828125,0.21875,0.48443423943872393,0.007204610854387283
892,-1.1666948794460632,0.013858185119109832,0.0491646194676524,0.6602672068122393,0.5048828125,0.2265625,0.48455252395515225,0.007197696715593338
893,-1.120937711517835,0.013792458919673782,0.04869937230102755,0.45690478833178916,0.482421875,0.22265625,0.48412683481122226,0.007190795615315437
894,-1.137785941022218,0.014231964583486656,0.051852496871838336,0.6393216771096148,0.498046875,0.208984375,0.4840795591084317,0.0071839080192148685
895,-1.1502691587448342,0.012700653839083125,0.04129449163269553,0.8035375213867157,0.53125,0.23046875,0.484836524644859,0.007177033461630344
896,-1.1554542677345676,0.01265374880921074,0.040990043885210166,0.7119276457030933,0.4775390625,0.22265625,0.48429233613277045,0.007170171942561865
897,-1.1382587497552723,0.014810524522193615,0.0561540189753596,0.8147286246595162,0.4951171875,0.21484375,0.4841741151310061,0.007163323927670717
898,-1.1357622529121372,0.01651597638436809,0.06983103383782516,1.1415572156416345,0.486328125,0.23046875,0.48384324983359994,0.007156488485634327
899,-1.1520701464199403,0.013348326998557702,0.045613525417068666,0.8628109772643263,0.4814453125,0.224609375,0.483394579974024,0.0071496665477752686
900,-1.133438310622663,0.016863157952935245,0.07279772061328467,1.1508696140689885,0.4921875,0.228515625,0.48320579084149967,0.0071428571827709675
901,-1.1110601956070265,0.015060924110295956,0.05806884737436007,1.782238197542212,0.515625,0.22265625,0.48358344286670857,0.007136060856282711
902,-1.1460465705502627,0.012892760367625529,0.04255315709363598,2.2090014581377293,0.5078125,0.24609375,0.48377237954837154,0.007129277568310499
903,-1.1603509035588073,0.01434227361853008,0.05265940801248869,1.6625867273655113,0.4814453125,0.23828125,0.4833237754071061,0.007122507318854332
904,-1.1460199852486517,0.014040382505810118,0.05046587927282145,1.4213355947883917,0.4951171875,0.234375,0.48320579084149967,0.007115749642252922
905,-1.154546555810892,0.014296957545253043,0.05232716673299658,1.908079837275252,0.4775390625,0.240234375,0.48266343269192913,0.007109005004167557
906,-1.1745184114223803,0.01609599897927499,0.06632478288405032,1.3952104304210273,0.5009765625,0.212890625,0.4826870008177426,0.007102272938936949
907,-1.1392366514795251,0.01574647952929722,0.06347561409704357,1.0395549283522285,0.5,0.201171875,0.4826870008177426,0.007095553446561098
908,-1.1521065599488902,0.014079640694174118,0.050748488211723224,1.0153572898503331,0.521484375,0.2421875,0.4832057908414997,0.007088846992701292
909,-1.1600244805241635,0.013872152587313325,0.04926377405586017,1.0165230220326404,0.486328125,0.220703125,0.48287558725832824,0.007082153111696243
910,-1.1463430232729697,0.015442737162325136,0.06105040155255239,0.9309520343821696,0.48828125,0.21875,0.48259273521881996,0.007075471803545952
911,-1.1430575736908801,0.01407939265133872,0.05074670014222612,1.0893488950282153,0.4873046875,0.232421875,0.48228649914397764,0.007068803068250418
912,-1.1613622651668936,0.014815346725223806,0.056190591638681536,1.273164895454737,0.5234375,0.232421875,0.4828520099244173,0.007062146905809641
913,-1.1460143002300576,0.012616780858655462,0.04075088876424573,1.0800662585738576,0.47265625,0.208984375,0.4821923117603996,0.007055503316223621
914,-1.1650006069916963,0.012625647071548621,0.04080818277767789,0.7916433990343432,0.4921875,0.21484375,0.48200399217218237,0.007048872299492359
915,-1.169440572912697,0.01552896187121249,0.06173405614017826,0.8732547377661874,0.49609375,0.21484375,0.4819098599603593,0.007042253855615854
916,-1.1241647373389854,0.014124292952619024,0.051070886761319274,0.9257485943638268,0.5,0.21875,0.4819098599603593,0.007035647518932819
917,-1.121153704190795,0.01398479524576884,0.05006707150491617,1.0795369646111923,0.501953125,0.236328125,0.48195692376812116,0.007029053755104542
918,-1.1389517483955025,0.01274737567211285,0.041598870150649475,1.107241978971326,0.4990234375,0.22265625,0.48193339128973084,0.007022472098469734
919,-1.148935260383887,0.013184965201777154,0.04450388668725107,1.347295400643243,0.50390625,0.2109375,0.4820275280979655,0.007015903014689684
920,-1.1561784705543594,0.012024632529356812,0.0370154975913129,1.1658244682972139,0.46875,0.244140625,0.48127494819147715,0.007009346038103104
921,-1.1563971344415798,0.014171250516716095,0.05141103134912671,0.9809864759566622,0.4990234375,0.232421875,0.48125144901186256,0.007002801168709993
922,-1.1530152597666703,0.014322114646751856,0.052511479796404234,1.1552328083784849,0.48046875,0.208984375,0.48078170629757844,0.00699626887217164
923,-1.1669740284011392,0.013298684380132602,0.04527488159805001,0.9832096664101742,0.5126953125,0.244140625,0.48108698687842383,0.006989748682826757
924,-1.1884914558381172,0.01706409731721015,0.07454295481631198,0.5380219740304766,0.50390625,0.244140625,0.48118095835715197,0.0069832406006753445
925,-1.1581048306635477,0.01393062117123284,0.04967992479139855,0.4414116915425055,0.5302734375,0.22265625,0.4819098599603592,0.0069767446257174015
926,-1.1833119303067376,0.015694667110505336,0.06305857938165194,0.19307363458835353,0.5029296875,0.21875,0.48198045739558615,0.006970260292291641
927,-1.141120200033536,0.018225555343932155,0.08503574210425187,0.38166276157818774,0.5107421875,0.220703125,0.4822394031526918,0.006963788531720638
928,-1.1391494944921778,0.013621321049927032,0.047498339109167426,0.5475374883520977,0.5166015625,0.21484375,0.48263986571687495,0.006957328878343105
929,-1.1338326894961486,0.014252383279972232,0.0520013898647634,0.47274885730109223,0.5087890625,0.20703125,0.48285200992441724,0.006950880866497755
930,-1.1581353568517379,0.013913238655758584,0.049556021732376304,0.33677817049994724,0.51171875,0.228515625,0.4831350139272145,0.006944444961845875
931,-1.1514990565549166,0.014107552765987096,0.050949899531548194,0.22401830562597158,0.5107421875,0.240234375,0.483394579974024,0.006938020698726177
932,-1.154861959459954,0.014242686268576247,0.05193065270914314,0.3050215825627366,0.5146484375,0.259765625,0.4837487584268437,0.00693160854279995
933,-1.1943667448730029,0.01419370483195697,0.05157408175531997,0.611473336557385,0.4990234375,0.2109375,0.48372513845866266,0.006925208028405905
934,-1.1724373180040866,0.013765745336748686,0.048510910637111854,0.6237604682079828,0.5166015625,0.212890625,0.4841268348112224,0.00691881962120533
935,-1.1656626339701788,0.014339739999923037,0.05264080467594054,0.2474478161841616,0.478515625,0.2421875,0.4836070559159906,0.006912442855536938
936,-1.1388949129382884,0.01464199758262208,0.054883351861634774,0.1948756376235964,0.5166015625,0.2265625,0.48400865421012224,0.006906077731400728
937,-1.1676691126230265,0.01392722938891226,0.04965573592355362,0.2569451174800768,0.4970703125,0.2421875,0.4839377596975116,0.006899724248796701
938,-1.1557136302344613,0.017065838854436362,0.074558171086231,0.27715125662321716,0.509765625,0.248046875,0.4841741151310062,0.006893382407724857
939,-1.1766532703438424,0.016242127912737853,0.06753452009823696,0.5498079706101393,0.5078125,0.20703125,0.48436328258909306,0.006887052208185196
940,-1.1416083338376497,0.01390287500833345,0.04948222297531977,0.39717761164059734,0.49609375,0.18359375,0.4842686896233574,0.006880733650177717
941,-1.1418812964650586,0.014714869507850637,0.05543101046606654,1.0686342580001928,0.5029296875,0.22265625,0.484339632615582,0.0068744271993637085
942,-1.1397813232424654,0.017157249054112828,0.07535902594684303,1.1093463312626475,0.5,0.201171875,0.484339632615582,0.006868131924420595
943,-1.1455216876382204,0.01481060547810162,0.056154632864761266,0.607794204193119,0.5302734375,0.19140625,0.4850733190355842,0.006861847825348377
944,-1.1518973971593396,0.013976310638241556,0.05000633831849577,0.4056521176115904,0.4765625,0.212890625,0.48450520668318614,0.006855575833469629
945,-1.1691424827045678,0.015558132346691799,0.06196620342199748,0.31902244251018647,0.4794921875,0.189453125,0.4840086542101222,0.006849315017461777
946,-1.1565190921653725,0.014275583805005612,0.052170827001277065,0.12833873000468723,0.5,0.18359375,0.4840086542101222,0.006843065842986107
947,-1.1426444885348113,0.016892127449639555,0.07304805626236574,0.6950375087151339,0.4951171875,0.1953125,0.48389050245818604,0.006836827844381332
948,-1.1501656428480795,0.013177755185620648,0.04445522732343088,0.4920923452069996,0.49609375,0.203125,0.48379600182330273,0.006830601021647453
949,-1.1404487984963132,0.013580132606318351,0.04721152041092886,0.4317977147573533,0.48046875,0.224609375,0.48332377540710614,0.006824385840445757
950,-1.1774245780077823,0.015194566890195792,0.05910396492304235,0.2828232434487123,0.5009765625,0.201171875,0.48334737577700343,0.006818181835114956
951,-1.1722608409599515,0.014809769820688485,0.05614829622829451,0.2795189121425554,0.5107421875,0.19921875,0.4836070559159906,0.00681198900565505
952,-1.1657521863398348,0.015130862293158532,0.05860940639603883,0.12512662222598986,0.4921875,0.21875,0.48341818380125995,0.006805807817727327
953,-1.1648052347649742,0.014369335720169464,0.05285831911396815,0.3300216774678587,0.5029296875,0.201171875,0.4834890021985454,0.0067996373400092125
954,-1.1532839334242642,0.012668954722920938,0.041088617925483704,0.6167766812099106,0.501953125,0.23828125,0.48353622022694664,0.006793478038161993
955,-1.1384020193305733,0.01281611829421198,0.042048739361596164,0.2740682710930469,0.490234375,0.220703125,0.4833001761895426,0.006787330377846956
956,-1.184930635188258,0.01365196688844462,0.0477123071803362,0.22695094679760863,0.5,0.208984375,0.4833001761895426,0.0067811934277415276
957,-1.1835464007066205,0.019849209959905866,0.10086173082430112,0.45269148646905777,0.5087890625,0.197265625,0.48351261063635415,0.006775067653506994
958,-1.178137512312036,0.013527294317228097,0.046844849035497356,0.518155279484787,0.4990234375,0.220703125,0.48348900219854546,0.006768953055143356
959,-1.1513110942129137,0.012653552598691638,0.04098877270217111,0.8097052792253887,0.513671875,0.189453125,0.4838196252516935,0.006762849632650614
960,-1.1453110156328175,0.014533562128169041,0.05407345360213745,0.2780441477132228,0.486328125,0.25,0.4834890021985455,0.006756756920367479
961,-1.1436962228411325,0.015443662723847944,0.06105771989196044,0.12208601876639562,0.458984375,0.255859375,0.4824984880293493,0.006750674918293953
962,-1.1663903943463585,0.014007654418229295,0.050230881868937906,0.1611066498901668,0.4736328125,0.255859375,0.4818628007484482,0.006744604557752609
963,-1.1547931085118692,0.014295996666018078,0.0523201332927488,0.1763855759947041,0.4814453125,0.220703125,0.48141596736755254,0.006738544441759586
964,-1.1345566917991474,0.016184127006048973,0.06705304753866848,0.20530233556044217,0.515625,0.22265625,0.4817922205468194,0.006732495501637459
965,-1.1583655971258044,0.014377687839253054,0.05291978434636932,0.0963181036946579,0.4892578125,0.212890625,0.48153351491119223,0.006726457271724939
966,-1.1398605855778912,0.013925762072741169,0.04964527342248868,0.10181529710248123,0.513671875,0.201171875,0.4818628007484483,0.006720430217683315
967,-1.1718602407220948,0.02261814300733265,0.1309645806336386,0.07436796381093554,0.48828125,0.189453125,0.4815805419647133,0.006714413873851299
968,-1.1399529027911177,0.012968479817105796,0.04305445600427018,0.1124983443926459,0.4931640625,0.2265625,0.4814159673675526,0.006708407774567604
969,-1.1445362269270847,0.013781772572066446,0.04862393733840972,0.37391008065222164,0.498046875,0.234375,0.48136895638498484,0.006702412851154804
970,-1.149460832787664,0.012716084116074671,0.04139489158325416,0.5541190157932541,0.5068359375,0.203125,0.48153351491119223,0.0066964286379516125
971,-1.163937757133806,0.01348279346113931,0.04653714419602968,0.44154418063653444,0.5029296875,0.232421875,0.48160405721371197,0.006690455134958029
972,-1.1512233969731265,0.013589200881726547,0.0472745934346029,0.3216106458154971,0.50390625,0.220703125,0.48169812969260295,0.006684491876512766
973,-1.1653873049266679,0.014455987446861442,0.053497746704336796,0.12245972813539115,0.484375,0.20703125,0.48132194999310923,0.006678539793938398
974,-1.1503605771111007,0.01778311912524447,0.08095726741059474,0.19352223420993223,0.4912109375,0.193359375,0.48111047802746504,0.006672597955912352
975,-1.1281685290617427,0.018305913208290874,0.08578725334770645,0.1591715155934837,0.4970703125,0.203125,0.48104000802128866,0.006666666828095913
976,-1.1425611809106189,0.01816402861738633,0.08446257551698674,0.05788796807399117,0.494140625,0.2109375,0.4808990989734203,0.006660745944827795
977,-1.1449658574939103,0.026616621483274233,0.1813618020310772,0.3385028019797364,0.47265625,0.224609375,0.4802420689804828,0.006654835771769285
978,-1.148714383199,0.015988549941433484,0.06544223468280644,0.13499333150188011,0.4765625,0.22265625,0.47967961493318234,0.0066489363089203835
979,-1.1397622616885672,0.015409682113000705,0.06078932552287587,0.20467008861697963,0.5205078125,0.228515625,0.48017172617334625,0.0066430470906198025
980,-1.1573730591512257,0.013738095447469413,0.04831622823008763,0.29262993426034356,0.515625,0.267578125,0.48054700690936897,0.006637168116867542
981,-1.1650606763850453,0.014397185173135088,0.05306340887284245,0.2634247212414681,0.5234375,0.2421875,0.4811104780274649,0.00663129985332489
982,-1.166364901486689,0.012895757628476015,0.042572944591973715,0.3105988155559717,0.4990234375,0.220703125,0.48108698687842405,0.006625441834330559
983,-1.161889920071623,0.014421105383598701,0.05323987980412402,0.5592763135229416,0.4775390625,0.23046875,0.4805470069093689,0.006619594059884548
984,-1.1552224560703732,0.013056646270115437,0.043641859026667354,0.3114920921611008,0.509765625,0.232421875,0.48078170629757866,0.006613756529986858
985,-1.1548153400407752,0.012593544048949424,0.04060092203848434,0.4073026815764251,0.5068359375,0.201171875,0.4809460640692346,0.006607929710298777
986,-1.135314614341484,0.013915867651793307,0.049574751360570206,0.4114529121521396,0.49609375,0.2265625,0.4808521384638171,0.006602112669497728
987,-1.1725242408041254,0.014657708403322246,0.05500119440302684,0.4732180692144863,0.482421875,0.240234375,0.4804297001830116,0.006596306338906288
988,-1.1629466465068627,0.014246073329383881,0.05195535495838278,0.6601018937212282,0.5009765625,0.232421875,0.48045315923719206,0.006590509787201881
989,-1.1478953357229686,0.015877833663773867,0.06453903407474448,0.546646779521994,0.5,0.216796875,0.48045315923719206,0.0065847234800457954
990,-1.1569331194166326,0.013474698585226796,0.046481280502454536,0.5763456040875948,0.5126953125,0.240234375,0.480758231201453,0.00657894741743803
991,-1.1598433469997467,0.014403048342605747,0.05310663719921617,0.8701713023001701,0.4833984375,0.224609375,0.48035932989284874,0.006573181599378586
992,-1.152403770159992,0.013389367732095082,0.04589444307590886,0.7314947577296087,0.5205078125,0.25,0.48085213846381714,0.006567425560206175
993,-1.164285223698259,0.012766953543195026,0.041726746310169614,0.30288546602636884,0.5078125,0.248046875,0.48104000802128866,0.006561679765582085
994,-1.1520681713607397,0.013121094578904502,0.04407375947483062,0.5273635761162847,0.50390625,0.234375,0.48113397032356264,0.006555944215506315
995,-1.166477776659507,0.012817391004041537,0.042057091110524136,0.677524260952091,0.46875,0.216796875,0.4803827855108959,0.006550218444317579
996,-1.1552047596167758,0.014478715959982064,0.05366610325755887,0.9217134721422825,0.4755859375,0.1953125,0.4797967385109019,0.006544502917677164
997,-1.1446114675597698,0.014380841772180544,0.05294300417958217,0.8642215176583793,0.5,0.212890625,0.4797967385109019,0.006538797169923782
998,-1.1387767659221524,0.014012009713963543,0.05026212255339743,1.3039651486872457,0.5205078125,0.22265625,0.4802889699100788,0.006533101201057434
999,-1.1617118375245972,0.012849800244463408,0.04227004577858864,1.3744608356619314,0.517578125,0.25390625,0.4807112844477965,0.006527415476739407
1000,-1.1479941525465551,0.013233755608045173,0.04483386559832757,1.2318182849624293,0.517578125,0.1875,0.4811339703235626,0.0065217395313084126
1001,-1.1382450861959303,0.014314067522367168,0.05245248743293096,0.9449106148969031,0.5,0.234375,0.4811339703235626,0.006516073364764452
1002,-1.1455473207098719,0.013531912132539858,0.046876837366471524,0.7929808886476076,0.51171875,0.2265625,0.48141596736755254,0.006510416977107525
1003,-1.1379892350736214,0.01550735699605739,0.06156239897681154,0.6503038473848619,0.51953125,0.21484375,0.4818863297799505,0.006504770368337631
1004,-1.1782400647507005,0.047083791143843076,0.5675221474501212,0.501578717266758,0.5078125,0.216796875,0.48207460339731767,0.006499133538454771
1005,-1.1422365707489046,0.016926393916154577,0.07334471961723767,0.19605701366705736,0.5078125,0.248046875,0.48226295057343266,0.006493506953120232
1006,-1.1307208678967278,0.01580527958104728,0.06395055683457797,0.5913111775444335,0.5068359375,0.236328125,0.4824278147162864,0.006487889681011438
1007,-1.1490297665284317,0.012939718946977057,0.042863699565249797,0.6980760163034022,0.4833984375,0.208984375,0.4820275280979658,0.006482282187789679
1008,-1.1392642671415096,0.012902451078536891,0.04261715042151368,0.16114857551390327,0.470703125,0.197265625,0.48132194999310923,0.006476684007793665
1009,-1.1586462333834844,0.013058984799917513,0.04365749350514602,0.20421823554456664,0.5068359375,0.22265625,0.4814864924499327,0.006471096072345972
1010,-1.1685157017189929,0.014616021731677297,0.05468879136278093,0.14356374275734235,0.5146484375,0.224609375,0.48183927286579636,0.006465517450124025
1011,-1.1499627849172662,0.01571347881704287,0.06320983463261569,0.1606423069479263,0.4990234375,0.1796875,0.4818157461319388,0.006459948606789112
1012,-1.139349584326328,0.016163719662250792,0.06688405332987722,0.34135833815925776,0.4990234375,0.19921875,0.48179222054681947,0.006454389076679945
