step,energy_hartree,energy_std_hartree,variance_hartree2,grad_norm_sq,acceptance_local,acceptance_global,mcmc_step_size,learning_rate
822,-14.64922779450064,0.041254967814914806,0.435704926568872,1.4970692571409316,0.5,0.359375,0.133533032395287,0.007716049440205097
823,-14.606588252518401,0.054983178951695744,0.7739263917143547,1.3675977369853778,0.4912109375,0.32421875,0.13347436377890773,0.007708119228482246
824,-14.657094197489284,0.0339730813871235,0.2954675862876461,0.6961708107697953,0.49951171875,0.32421875,0.13347110516722643,0.007700205314904451
825,-14.629377819567987,0.03403201575090571,0.296493592593893,1.2478400625685508,0.49072265625,0.322265625,0.13340920665851347,0.007692307699471712
826,-14.587569167951003,0.03869583588712969,0.3833261350409405,0.8990700981588471,0.501953125,0.33203125,0.1334222355375166,0.007684426382184029
827,-14.649545668325672,0.024582661378172176,0.15470265355107277,1.0121772301484184,0.5048828125,0.353515625,0.13345481330210568,0.007676560897380114
828,-14.627912826759477,0.03394704736512681,0.29501491835140176,2.1681873200749493,0.50830078125,0.33984375,0.1335102137585862,0.007668711710721254
829,-14.654770413634413,0.032359087478487356,0.2680602988647417,1.7382286348618496,0.5009765625,0.341796875,0.13351673297115157,0.007660878822207451
830,-14.6994985784339,0.04362522085754122,0.48720893308652785,2.549498889933515,0.50927734375,0.318359375,0.13357868136936293,0.0076530613005161285
831,-14.674410348707422,0.03554210953303018,0.3233898368148262,2.10919070504159,0.4931640625,0.33984375,0.13353303239528702,0.007645260076969862
832,-14.593282511418531,0.057588247965074425,0.849000013743846,1.8826400477897638,0.4990234375,0.359375,0.13352651238687077,0.007637474685907364
833,-14.636599391918363,0.029961718250077606,0.2298123674872406,3.0213401132748468,0.49365234375,0.388671875,0.13348414009130097,0.007629705127328634
834,-14.59051649670874,0.03362350677919725,0.2894182932814653,1.0261623442261012,0.50244140625,0.3203125,0.1335004355365705,0.007621951401233673
835,-14.621811486762295,0.042001842645736795,0.451623625123132,0.6837693213017559,0.48974609375,0.34765625,0.13343200803178357,0.00761421350762248
836,-14.63331314118563,0.03477907883541965,0.3096535871079258,1.6122410838998733,0.50341796875,0.35546875,0.13345481330210573,0.007606490980833769
837,-14.637343967340378,0.03670092333598401,0.3448211900707265,2.07223580747963,0.47412109375,0.373046875,0.13328224174515949,0.007598784286528826
838,-14.64820896805281,0.027977564090282958,0.20038248766102798,1.2196350121790767,0.49609375,0.388671875,0.13325621259931014,0.007591093424707651
839,-14.638432166967993,0.026010122543925193,0.17319077753600143,2.0493586926620946,0.49560546875,0.388671875,0.13322693588633747,0.007583417929708958
840,-14.62136008308264,0.035174388213656774,0.3167328220684894,3.6341032846031918,0.51123046875,0.333984375,0.13330176694107326,0.007575757801532745
841,-14.59095265215645,0.04611510321726122,0.544410302653096,2.99563573634142,0.513671875,0.357421875,0.13339292234890193,0.007568113040179014
842,-14.602678983516505,0.05438578309321059,0.7572002310814082,0.8148048705791435,0.5009765625,0.380859375,0.13339943583420785,0.0075604841113090515
843,-14.62847449984438,0.041603625381736856,0.4431005810953981,2.0233652029520828,0.4775390625,0.32421875,0.13324970610715553,0.00755287054926157
844,-14.591716624006093,0.04504618721383856,0.5194646995210732,0.9770910512892612,0.48291015625,0.341796875,0.13313589390704328,0.007545271888375282
845,-14.664737502079968,0.05609739798401566,0.8056110235077234,1.425890261351228,0.4853515625,0.302734375,0.13303841796711094,0.007537688594311476
846,-14.691557673444983,0.0301367418953436,0.2325051422890389,1.6461420217311182,0.49072265625,0.361328125,0.1329767201212485,0.00753012066707015
847,-14.675231623777288,0.03414188442020359,0.2984110775712104,1.5475367605819041,0.4892578125,0.326171875,0.132905316255774,0.007522568106651306
848,-14.673730175698743,0.03600736827476272,0.33191182593904345,1.3879078382379584,0.48583984375,0.35546875,0.1328112515567424,0.007515030447393656
849,-14.635851817307852,0.03582132697233525,0.3284908713110919,1.7573059746761297,0.470703125,0.341796875,0.13261684624643408,0.007507507689297199
850,-14.596870136292996,0.033304518968988006,0.2839528918414546,1.524263186676605,0.5,0.345703125,0.13261684624643408,0.007500000298023224
851,-14.673945977849982,0.030664306321528688,0.24071671863821933,1.143017884548389,0.4921875,0.31640625,0.13256505290741416,0.007492507807910442
852,-14.719546366674475,0.03798611330780549,0.36939386988376,2.0190214988288435,0.4912109375,0.35546875,0.13250680957919184,0.007485030218958855
853,-14.649078563329605,0.027463922914409123,0.19309236783324327,1.732850104665244,0.48876953125,0.369140625,0.13243242478634157,0.007477567531168461
854,-14.696950467286905,0.04481084605600525,0.5140510526092804,3.704742954974963,0.49951171875,0.35546875,0.13242919161231342,0.007470119744539261
855,-14.54458815213955,0.05602486780442623,0.8035291680008794,2.18300879543229,0.51953125,0.357421875,0.13255858016246744,0.007462686859071255
856,-14.519197247045426,0.05041889715377542,0.6507686886919637,1.5649576884122915,0.49169921875,0.375,0.13250357458915085,0.0074552688747644424
857,-14.598601451471824,0.03878931085919878,0.38518032305447847,2.016494665503833,0.505859375,0.373046875,0.13254239968276063,0.007447865325957537
858,-14.642639301046348,0.036308963850726024,0.3374952591138123,1.3364286359065676,0.51708984375,0.359375,0.13265570452996123,0.007440476678311825
859,-14.689059214018936,0.032501479564670525,0.27042462051653016,1.4779595191265784,0.50341796875,0.3359375,0.13267837711989078,0.0074331024661660194
860,-14.627233636867702,0.02948084918604826,0.2224948399950137,2.028173078638776,0.53173828125,0.359375,0.1328890934524672,0.007425743155181408
861,-14.628892020315044,0.03055085460786973,0.23893880762142594,1.9244087293631575,0.513671875,0.365234375,0.13297996666283504,0.007418397814035416
862,-14.669798290469279,0.027901145226570393,0.199289319668268,1.6855106683774592,0.51123046875,0.3828125,0.13305465899962046,0.007411067374050617
863,-14.63951553943405,0.03204062214269875,0.2628099756265466,1.401142985688304,0.4833984375,0.296875,0.13294425906438023,0.007403750903904438
864,-14.623231364707523,0.03053183475267061,0.2386413909412825,0.4567576436399571,0.52001953125,0.3515625,0.13307739977607183,0.007396449334919453
865,-14.626913553725313,0.05000488405614161,0.6401250379438505,0.9877518886947053,0.5068359375,0.33984375,0.13312289298972466,0.007389162201434374
866,-14.661437801600613,0.03228077579835526,0.2667644124527818,0.8811067667814422,0.484375,0.37109375,0.1330189313448817,0.007381889503449202
867,-14.637908541185542,0.03410381368550503,0.29774594762128387,1.120555714646153,0.48974609375,0.357421875,0.13295075064176434,0.007374631240963936
868,-14.626491462300311,0.038341265361611386,0.3763334731595523,1.3207535818902711,0.49267578125,0.34375,0.13290207153668487,0.007367386948317289
869,-14.643149660294583,0.03459685717672315,0.30641728678568453,1.2634606409536788,0.482421875,0.298828125,0.13278531439218136,0.007360157091170549
870,-14.637589673118985,0.027860893653216385,0.19871472515989327,1.7429626673389385,0.47607421875,0.361328125,0.1326265597500673,0.007352941203862429
871,-14.676975443407773,0.03270693260906301,0.2738543208176101,2.741201694872543,0.52001953125,0.357421875,0.13275938229297815,0.007345739286392927
872,-14.662046132792478,0.03464703459503551,0.3073067535947744,0.9146542798870191,0.48388671875,0.357421875,0.13265246590483407,0.007338551804423332
873,-14.68940876404612,0.0334256196781121,0.28602164502164346,0.9930946748148379,0.5302734375,0.36328125,0.13285341025516234,0.0073313782922923565
874,-14.691032879468066,0.03087340669608884,0.2440108137016584,1.1186939880399254,0.48046875,0.34765625,0.1327237339255361,0.00732421875
875,-14.635389953675102,0.0338253847920926,0.29290410402128114,0.6361120953660634,0.51025390625,0.345703125,0.1327917982084057,0.007317073177546263
876,-14.66502318912753,0.027267724841119174,0.19034337741081286,1.3944449849817202,0.48388671875,0.369140625,0.13268485571444116,0.007309941574931145
877,-14.668244365986082,0.03981579486485482,0.40583616530437105,2.184627941971469,0.498046875,0.341796875,0.1326718988416704,0.007302823942154646
878,-14.638535008236078,0.038774339582881207,0.38488304898267867,1.3786570735265564,0.50048828125,0.330078125,0.13267513794124036,0.007295719813555479
879,-14.677314501604803,0.03226303585594374,0.2664712915563293,1.1788533766142288,0.4638671875,0.37890625,0.13243565803930563,0.007288629654794931
880,-14.623956440245992,0.04412971406842655,0.4985425059228376,0.8922673988897827,0.51806640625,0.341796875,0.1325553439085117,0.007281553465873003
881,-14.563939660171673,0.10184315596290551,2.655239274620082,1.2437639761316577,0.52197265625,0.333984375,0.13270105358486167,0.0072744907811284065
882,-14.571617521286115,0.045792506822655045,0.5368201423623447,0.8890102542960656,0.51611328125,0.384765625,0.1328080091341267,0.007267442066222429
883,-14.626832402514566,0.04383758716614403,0.4919639164286147,0.8750846187642105,0.49951171875,0.408203125,0.13280476679067074,0.007260406389832497
884,-14.6586090495594,0.05227788091945622,0.6996420693577843,1.3097929913285378,0.50390625,0.380859375,0.13283070775489936,0.007253384683281183
885,-14.675274026932295,0.03212321246778977,0.26416659948819565,1.9257911137855153,0.529296875,0.33984375,0.13302542656846228,0.007246376946568489
886,-14.618251072336774,0.04725824249067243,0.5717354197266424,1.4226510054240302,0.51904296875,0.396484375,0.13315214683919752,0.0072393822483718395
887,-14.655555577534624,0.032843672820025184,0.27614895214306845,1.0318054350689452,0.50537109375,0.373046875,0.13318791027438603,0.007232401054352522
888,-14.670978435731854,0.051966538404814716,0.6913334051274452,1.156514897334758,0.4990234375,0.365234375,0.13318140711722445,0.007225433364510536
889,-14.66403339086553,0.050909423880353626,0.6634929765963572,2.538256904345662,0.49755859375,0.33203125,0.1331651506134769,0.007218479178845882
890,-14.558885892472043,0.05122243608066179,0.6716769172575956,1.0696691281512043,0.49560546875,0.34375,0.13313589390704328,0.0072115384973585606
891,-14.606626511417987,0.041108288703202475,0.43261219842709614,0.8275116112337151,0.5078125,0.353515625,0.13318791027438603,0.007204610854387283
892,-14.683292490941845,0.031140324204667415,0.2482482666423796,0.7891072909015362,0.4951171875,0.3515625,0.13315539766371523,0.007197696715593338
893,-14.631465941371445,0.041722601251639437,0.445638516532046,1.8527590028722631,0.50048828125,0.328125,0.13315864856759974,0.007190795615315437
894,-14.688572137184183,0.033053212573873836,0.279683804532145,1.726622228260526,0.50537109375,0.31640625,0.13319441374909236,0.0071839080192148685
895,-14.636794548093267,0.032901678353209535,0.2771252322452626,1.911165485521883,0.50537109375,0.296875,0.13323018853678195,0.007177033461630344
896,-14.640971144366402,0.031045147175998586,0.24673309777392974,1.417779790002434,0.501953125,0.3046875,0.13324319993269299,0.007170171942561865
897,-14.635239797292476,0.028675390523703922,0.21050317355185377,0.9776152063020026,0.5009765625,0.359375,0.13324970610715556,0.007163323927670717
898,-14.662149618907094,0.03235689371746317,0.2680239541870611,1.571748713597343,0.5107421875,0.37109375,0.1333212949973327,0.007156488485634327
899,-14.621546255448767,0.03953578211665192,0.4001479852992957,0.7390131549967632,0.50146484375,0.345703125,0.13333106009822293,0.0071496665477752686
900,-14.676872827472046,0.03406913961849744,0.297140806232236,2.248620883427828,0.4892578125,0.35546875,0.13325946596452684,0.0071428571827709675
901,-14.655257425273321,0.045318153649581285,0.5257561728530068,0.7282375066171431,0.5107421875,0.31640625,0.13333106009822293,0.007136060856282711
902,-14.675077442511123,0.0302896491128519,0.23487048790520063,1.3477831928371318,0.49658203125,0.35546875,0.13330827597532288,0.007129277568310499
903,-14.617373849274099,0.06169525579378288,0.9744139743898368,0.6447005358862026,0.5087890625,0.3515625,0.13336687158785815,0.007122507318854332
904,-14.642477482458395,0.025085880710096285,0.1611011612163023,1.395283892513845,0.5205078125,0.353515625,0.1335036948643341,0.007115749642252922
905,-14.572189010807637,0.028590843999622445,0.20926370831635116,1.0408107352465845,0.4990234375,0.33984375,0.13349717628837954,0.007109005004167557
906,-14.678891822034647,0.023441018817102224,0.14066722897503756,0.317961253840918,0.51513671875,0.33203125,0.13359824999223047,0.007102272938936949
907,-14.643233917792905,0.02821437725361312,0.20378907745515554,0.36732417107521553,0.501953125,0.333984375,0.1336112973333981,0.007095553446561098
908,-14.578898466531802,0.06288720167544012,1.0124288344492747,0.6362513560329774,0.51123046875,0.3515625,0.13368634427670248,0.007088846992701292
909,-14.594512878684611,0.0712205712871322,1.298526662263163,1.8405582825808202,0.5048828125,0.345703125,0.13371898652883593,0.007082153111696243
910,-14.687916170298662,0.027728354287146494,0.19682857765721995,1.6456404507104527,0.50244140625,0.375,0.1337353106436333,0.007075471803545952
911,-14.631452043615196,0.03570684904044231,0.3263946415096156,1.2655971419989263,0.47900390625,0.33203125,0.13359498835602032,0.007068803068250418
912,-14.53830373327852,0.09816367570958054,2.466843450576817,0.6681444158793375,0.517578125,0.333984375,0.13371245744084967,0.007062146905809641
913,-14.649846552315456,0.035909669287808324,0.3301131131800997,0.6843314526040274,0.50341796875,0.33984375,0.1337353106436333,0.007055503316223621
914,-14.614139401808027,0.044899090212707576,0.5160776452937864,0.593065569896132,0.5263671875,0.326171875,0.1339117381160414,0.007048872299492359
915,-14.626600912503973,0.030083951550098638,0.23169130006238264,1.211299815561865,0.521484375,0.34765625,0.13405566590709625,0.007042253855615854
916,-14.627094172075447,0.03125343066528392,0.25005489365752553,1.2829974850073644,0.5029296875,0.359375,0.13407530440586335,0.007035647518932819
917,-14.634773231255851,0.033821635072068576,0.2928391677307338,1.74915359990413,0.50341796875,0.380859375,0.13409821962392537,0.007029053755104542
918,-14.616205575085337,0.04844692255849754,0.6008587021795988,1.3017703693858305,0.51953125,0.33203125,0.13422923888036067,0.007022472098469734
919,-14.651327587401303,0.044190558010684944,0.49991818682770206,1.0477923403748184,0.4794921875,0.345703125,0.1340916720191502,0.007015903014689684
920,-14.635420208572157,0.042335963668577004,0.4588374578552504,1.2780599873591658,0.501953125,0.322265625,0.13410476754841555,0.007009346038103104
921,-14.602720379848485,0.056335182177264624,0.812455104242072,1.2009744244676333,0.50146484375,0.3203125,0.13411459003465076,0.007002801168709993
922,-14.632578519802259,0.03809481841926798,0.3715110887416317,1.3691860663641264,0.5029296875,0.353515625,0.13413423716551406,0.00699626887217164
923,-14.637056579425781,0.037048824287165154,0.3513895375516771,1.3663698419538115,0.494140625,0.3359375,0.13409494578157433,0.006989748682826757
924,-14.637404284308312,0.02605860514497816,0.17383703093808184,2.0757215595329566,0.48681640625,0.361328125,0.13400658224404285,0.0069832406006753445
925,-14.710540845117633,0.02965019650580787,0.22505834312525347,2.968917859189585,0.5029296875,0.375,0.1340262135522936,0.0069767446257174015
926,-14.588720536425473,0.05399600721550524,0.7463856115755247,2.7655945475974564,0.48046875,0.3515625,0.1338953924660017,0.006970260292291641
927,-14.57316949406008,0.050444513553517305,0.6514301305986537,1.125098125652391,0.48046875,0.318359375,0.13376469907231683,0.006963788531720638
928,-14.564256215685884,0.04007582572315307,0.4111543826924895,0.9547838682832566,0.4697265625,0.337890625,0.13356237637318308,0.006957328878343105
929,-14.636846443981455,0.027347234627659586,0.19145503789574747,1.3002275538192039,0.5263671875,0.37109375,0.13373857570572234,0.006950880866497755
930,-14.672464409350717,0.040296800214906725,0.41570101953538735,0.5076127048655864,0.498046875,0.337890625,0.13372551593563303,0.006944444961845875
931,-14.59937629527121,0.03961308513989884,0.40171430766102384,1.6160486207316667,0.50634765625,0.345703125,0.1337679648519056,0.006938020698726177
932,-14.632310198129687,0.03246788902553384,0.2698659373502415,1.0604130937719152,0.48828125,0.3828125,0.13368960814330896,0.00693160854279995
933,-14.596809943377046,0.04877830129564577,0.6091066053859322,1.01219472750869,0.50341796875,0.365234375,0.13371245744084967,0.006925208028405905
934,-14.604592770249397,0.035775957557624714,0.32765929962623097,1.0433551269431602,0.50390625,0.33203125,0.13373857570572234,0.00691881962120533
935,-14.72495223377631,0.02509210560514402,0.16118112350712321,1.3360114782167036,0.5185546875,0.361328125,0.13386270715126938,0.006912442855536938
936,-14.657223448540414,0.04567408194969138,0.5340471710584638,1.0375355818600622,0.501953125,0.365234375,0.13387578031959255,0.006906077731400728
937,-14.593216655047852,0.05539742541119814,0.785631934000451,0.9358655641220958,0.50146484375,0.333984375,0.133885586033688,0.006899724248796701
938,-14.580974236590897,0.02856449113678461,0.2088781193992823,1.153752749100173,0.50146484375,0.373046875,0.1338953924660017,0.006893382407724857
939,-14.584673271753433,0.03851561223348284,0.3797638107443233,0.7184373763807488,0.49853515625,0.353515625,0.133885586033688,0.006887052208185196
940,-14.583254844564124,0.045033439747992066,0.5191707380572241,1.0125431601277828,0.51171875,0.380859375,0.1339640576067282,0.006880733650177717
941,-14.656632132467985,0.035520757732462105,0.3230014028513962,0.3731676398041859,0.5,0.37890625,0.1339640576067282,0.0068744271993637085
942,-14.67420218443953,0.031508693303290786,0.2541562249422954,0.47207444773208584,0.49267578125,0.34765625,0.13391500748549434,0.006868131924420595
943,-14.652844251490023,0.030069273695636868,0.23146527246927856,0.855489330905375,0.484375,0.353515625,0.1338104272428728,0.006861847825348377
944,-14.562569563646463,0.04215150230514601,0.45484778152466676,0.8136409074821965,0.49755859375,0.3046875,0.13379409395912828,0.006855575833469629
945,-14.628843507095986,0.054240177421673565,0.7531511927640645,3.0747339286964364,0.47900390625,0.37109375,0.13365370999289605,0.006849315017461777
946,-14.62217630499889,0.04359217022660054,0.4864709900966192,1.6231159659879562,0.48876953125,0.31640625,0.13357868136936293,0.006843065842986107
947,-14.68545246144062,0.029235199154434514,0.21880239861745882,0.849840173185235,0.5078125,0.330078125,0.13363087073434457,0.006836827844381332
948,-14.666483942763074,0.04774343616471918,0.5835355383845415,0.7825838007494391,0.50341796875,0.390625,0.13365370999289605,0.006830601021647453
949,-14.633055110448023,0.04540234629826224,0.5277115006431556,0.47719724099864763,0.4921875,0.34375,0.1336015117080713,0.006824385840445757
950,-14.679294047198512,0.040505597348741755,0.4200200746440691,0.4856590010927998,0.505859375,0.38671875,0.13364065851006934,0.006818181835114956
951,-14.60984527238252,0.03690355796985023,0.3486393832535287,1.2739938545931433,0.50146484375,0.341796875,0.13365044700269849,0.00681198900565505
952,-14.63542588274091,0.042810073925315204,0.4691718219496839,0.7543930540021703,0.5087890625,0.32421875,0.13370919301640571,0.006805807817727327
953,-14.641308294690722,0.03361502856111827,0.289272357162188,0.9747573142473601,0.5263671875,0.353515625,0.13388558603368797,0.0067996373400092125
954,-14.627497008367445,0.025026647888971985,0.160341274766998,0.978968353389773,0.49560546875,0.333984375,0.1338561710458459,0.006793478038161993
955,-14.621402133315252,0.0491406741247923,0.618190298480392,0.4855829886449794,0.49609375,0.341796875,0.13383002981537614,0.006787330377846956
956,-14.576641411054984,0.09364570206840085,2.244996484066226,1.1746395713573115,0.505859375,0.326171875,0.13386924357584631,0.0067811934277415276
957,-14.615866701083409,0.038751700712773306,0.384433742881883,1.3342100190399138,0.5009765625,0.328125,0.13387578031959246,0.006775067653506994
958,-14.617812475975715,0.02681929062997442,0.1841342335731286,1.1666711354612511,0.50537109375,0.345703125,0.13391173811604132,0.006768953055143356
959,-14.642263312424488,0.036335286913628084,0.3379847872244921,1.231931896507162,0.5126953125,0.384765625,0.13399676766824475,0.006762849632650614
960,-14.68433808373038,0.029325877795802386,0.22016181977454988,1.7647875086738816,0.5126953125,0.376953125,0.13408185121141902,0.006756756920367479
961,-14.718346034551553,0.027847703036641927,0.198526608490751,3.1225661754450273,0.50634765625,0.337890625,0.13412441324033264,0.006750674918293953
962,-14.712235172830933,0.03008084694448748,0.23164348234180654,1.1699588243884873,0.50439453125,0.337890625,0.13415388717458582,0.006744604557752609
963,-14.681000052128304,0.03353316720274491,0.28786516547769514,1.3111917299462954,0.51611328125,0.37890625,0.13426201369130275,0.006738544441759586
964,-14.660491191231861,0.036073253968953466,0.33312759088860594,1.974858047221105,0.5,0.361328125,0.13426201369130275,0.006732495501637459
965,-14.53172847368181,0.06350344288030062,1.0323679379588102,1.4143321475388555,0.4912109375,0.36328125,0.13420302479219468,0.006726457271724939
966,-14.61564717345051,0.06366234825035745,1.0375410136959464,1.0106324300463334,0.49853515625,0.322265625,0.13419319582904154,0.006720430217683315
967,-14.662001076509032,0.031199964964127913,0.24920008032327917,0.8015149953248577,0.50732421875,0.32421875,0.13424234784454572,0.006714413873851299
968,-14.644535514841959,0.02882844498563001,0.212756285514111,1.2925481675594843,0.4921875,0.359375,0.13418991966796384,0.006708407774567604
969,-14.630927060605295,0.03574567738454199,0.3271048836300177,0.9953496801459876,0.5009765625,0.3515625,0.1341964720701046,0.006702412851154804
970,-14.708828437134283,0.024920497193916345,0.15898398218035004,0.7402367562325445,0.4765625,0.353515625,0.1340393026888184,0.0066964286379516125
971,-14.64772912120075,0.0358425447117465,0.3288801309218681,0.7859685922802264,0.51708984375,0.3671875,0.13415388717458582,0.006690455134958029
972,-14.660258944684125,0.051065492629873255,0.6675672416080998,0.9210484687933909,0.51904296875,0.349609375,0.13428168241901,0.006684491876512766
973,-14.674061899700895,0.02882705590523468,0.21273578295386256,0.6865981997439542,0.52392578125,0.330078125,0.1344424182510717,0.006678539793938398
974,-14.561678085456093,0.06354923826367805,1.0338574550767927,1.2459959856178207,0.490234375,0.35546875,0.134376788563212,0.006672597955912352
975,-14.651048629332934,0.036487158913213226,0.34081606798286723,0.9595795319799989,0.51416015625,0.376953125,0.1344719620671499,0.006666666828095913
976,-14.674305778713109,0.02962613833009452,0.22469326652259733,0.5585080715833578,0.50634765625,0.32421875,0.13451464793019446,0.006660745944827795
977,-14.662966563244982,0.037214468676271935,0.3545386697874496,0.6429966606480155,0.5146484375,0.365234375,0.1346132054892967,0.006654835771769285
978,-14.572409391818418,0.07132923826871415,1.302492219390719,1.1963900994728995,0.50341796875,0.361328125,0.1346362126416689,0.0066489363089203835
979,-14.621899728968703,0.03839078841641677,0.3773062746199245,1.4395041457439266,0.5146484375,0.337890625,0.1347348592700392,0.0066430470906198025
980,-14.617392706591858,0.038240746996276664,0.37436281109331015,1.3786509500348165,0.494140625,0.314453125,0.13469539194836566,0.006637168116867542
981,-14.612157030095263,0.032038841081167294,0.2627807584830191,0.772224435372455,0.4990234375,0.330078125,0.1346888151854975,0.00663129985332489
982,-14.604587503777342,0.029863507642815534,0.22830824671552047,1.0398776697015517,0.52294921875,0.34765625,0.1348434540436983,0.006625441834330559
983,-14.610084412017478,0.036965347313505315,0.3498078469140671,0.6384373149133032,0.5263671875,0.337890625,0.13502134341078623,0.006619594059884548
984,-14.610128278501591,0.03647475407887052,0.3405843673892049,1.626505548471315,0.50048828125,0.376953125,0.13502463987054292,0.006613756529986858
985,-14.691974990850929,0.04552283871937012,0.5305161843378646,1.505002609121027,0.47900390625,0.345703125,0.1348829647492936,0.006607929710298777
986,-14.679162087950937,0.0392134200632097,0.39364923214175673,1.4850188848571846,0.470703125,0.34375,0.1346855269244856,0.006602112669497728
987,-14.620259935171408,0.03391125616674206,0.29439316347043876,1.7275709353989237,0.48388671875,0.341796875,0.1345770593357899,0.006596306338906288
988,-14.661619219121485,0.03836140302719829,0.3767288940070754,1.718330730830545,0.49462890625,0.326171875,0.1345409228881987,0.006590509787201881
989,-14.708351080841373,0.03677955225370544,0.34630027877966046,3.1245341156526205,0.47119140625,0.31640625,0.13434726565698335,0.0065847234800457954
990,-14.73318298873626,0.028530663418263266,0.20838368130207377,2.3283076450185827,0.47265625,0.341796875,0.13416371325858167,0.00657894741743803
991,-14.681592846541323,0.028569626077283646,0.20895322475412628,3.0487818915633786,0.52099609375,0.337890625,0.13430463290976596,0.006573181599378586
992,-14.577658701642468,0.10288841180705867,2.710022472749796,3.5287704333747567,0.4755859375,0.357421875,0.1341407868487162,0.006567425560206175
993,-14.688797451788838,0.0273245574219527,0.19113764820623114,4.147196312402079,0.5,0.357421875,0.1341407868487162,0.006561679765582085
994,-14.631422308438456,0.04077176471544133,0.4255582202908945,4.077699977136979,0.494140625,0.3515625,0.13410149354620501,0.006555944215506315
995,-14.64015912473839,0.042071949663689705,0.4531325308170343,3.050521459102865,0.51171875,0.302734375,0.13418009166462355,0.006550218444317579
996,-14.609810686930803,0.06313354725039655,1.020376265835022,2.7818634330063254,0.4921875,0.37890625,0.1341276878021128,0.006544502917677164
997,-14.650898434155904,0.02979477700812364,0.22725855666273614,2.3488967591892793,0.48291015625,0.314453125,0.13401312569394233,0.006538797169923782
998,-14.631261708738126,0.03461336521822424,0.3067097732429249,1.4649100344500805,0.50634765625,0.361328125,0.13405566590709614,0.006533101201057434
999,-14.667685223331269,0.030918094189614026,0.24471770836936824,1.4713390894706921,0.49365234375,0.37109375,0.13401312569394233,0.006527415476739407
1000,-14.639950032516326,0.028376753797139432,0.20614147995224757,2.232305748553428,0.49853515625,0.34765625,0.13400331063890525,0.0065217395313084126
1001,-14.656938605205736,0.03069363122599639,0.24117734344638994,2.355134992209327,0.50048828125,0.310546875,0.13400658224404283,0.006516073364764452
1002,-14.615312961016123,0.04776367952438423,0.5840304849172687,1.9333395274495624,0.48779296875,0.3828125,0.13392481607277845,0.006510416977107525
1003,-14.607545151755307,0.052208866439459885,0.6977960281327003,1.611939226675799,0.47705078125,0.38671875,0.13377123071122626,0.006504770368337631
1004,-14.593648752919776,0.03427559768419007,0.3007530487317646,1.3992501033545042,0.49853515625,0.3125,0.13376143337245805,0.006499133538454771
1005,-14.629249787201354,0.026449780764454218,0.17909527103684922,0.853930974935468,0.48193359375,0.341796875,0.13364065851006937,0.006493506953120232
1006,-14.57985732117368,0.044462970934504444,0.5061006807865823,0.8257396011813606,0.48974609375,0.375,0.1335721591320473,0.006487889681011438
1007,-14.644364389063455,0.04185432789894649,0.44845689955136786,1.3158855936651155,0.49755859375,0.3203125,0.1335558549319904,0.006482282187789679
1008,-14.61301477584228,0.05417254114000355,0.7512740386727365,1.72153585187094,0.5185546875,0.32421875,0.13367981678253724,0.006476684007793665
1009,-14.715894437566078,0.034336434331005666,0.30182162497727094,1.5065167010481424,0.4921875,0.3984375,0.1336276083017393,0.006471096072345972
1010,-14.654229773119726,0.031199702808022065,0.24919589255907837,1.4133263037552861,0.50439453125,0.3828125,0.1336569730627574,0.006465517450124025
1011,-14.729738714973436,0.027200719802373065,0.18940906438840582,1.9466480186271555,0.48974609375,0.34375,0.13358846532248447,0.006459948606789112
1012,-14.668377775568544,0.03191578625072923,0.26076605747257264,1.3566253566597952,0.49853515625,0.32421875,0.13357868136936293,0.006454389076679945
1013,-14.623534511579887,0.034027840838634485,0.2964208517476969,1.4604455307555444,0.52392578125,0.365234375,0.1337385757057223,0.006448839325457811
1014,-14.590246677259712,0.056484687297814924,0.8167730941777753,1.4169514334285762,0.5068359375,0.353515625,0.1337842949458671,0.006443298887461424
1015,-14.673928064825041,0.03206249745938124,0.2631689582932041,1.5686517188515443,0.51513671875,0.353515625,0.13388558603368797,0.00643776822835207
1016,-14.653852798816283,0.03161161975061242,0.2558193928338712,0.9959317881207421,0.4892578125,0.35546875,0.13381369413888558,0.006432246882468462
1017,-14.61780510156778,0.03729696554089926,0.35611229147111084,1.478478990275991,0.52197265625,0.3515625,0.13396078703977707,0.006426735315471888
1018,-14.613625997318696,0.03601945277429086,0.33213465040879864,0.8572020518602286,0.490234375,0.3671875,0.13389539246600168,0.006421232596039772
1019,-14.681086236296238,0.029747608940451815,0.2265395808445565,0.949539590102987,0.51806640625,0.3828125,0.1340163975387082,0.00641573965549469
1020,-14.625435752539307,0.0386103515106155,0.381634366405962,0.7456306548926408,0.50341796875,0.33984375,0.1340393026888184,0.006410256493836641
1021,-14.622229794950899,0.045408068681180434,0.5278445315468286,0.6953441619677836,0.51611328125,0.37109375,0.13414733685173494,0.0064047821797430515
1022,-14.679728461462382,0.03212275720655977,0.2641591118212065,0.8556498329589769,0.4912109375,0.3671875,0.13408839833665084,0.006399317178875208
1023,-14.676821315895058,0.034482962998604975,0.30440313271376895,1.3068084292978208,0.49951171875,0.322265625,0.13408512473407447,0.006393861956894398
1024,-14.570331437459906,0.10050287143154443,2.5858117544923007,0.9624447541291796,0.51904296875,0.3984375,0.13421285447526893,0.006388415582478046
